image_filename,label_id,x,y,w,h,confidence
200904282.jpg,6,29.275400000000005,227.5539,87.8732,71.5104,0.7253879999999999
200904282.jpg,6,217.09459999999999,101.50545,146.5324,152.3001,0.690917
200904282.jpg,6,6.3078000000000145,7.423650000000009,161.56439999999998,225.5919,0.635497
200904282.jpg,6,80.12459999999999,40.88534999999999,305.52599999999995,225.32369999999997,0.392659
200906245.jpg,3,3.3081999999999994,8.959349999999972,335.926,282.6363,0.341545
2017042114.jpg,3,173.71259999999998,76.84094999999999,149.3924,207.4461,0.9999779999999999
201010016.jpg,6,441.0531999999999,2.2316999999999894,316.0232,148.9818,0.337298
200812102.jpg,9,162.10212,48.64374,52.305839999999996,21.14892,0.26936499999999997
201009037.jpg,8,239.8048,190.5534,68.3352,67.4634,0.916144
20121130.jpg,13,618.9428,38.1414,30.5336,39.762,0.35515199999999997
201504294.jpg,5,71.71499999999997,86.33955000000002,258.3412,213.96329999999998,0.8639429999999999
201504294.jpg,5,45.17439999999998,12.371100000000013,253.8312,282.45120000000003,0.257204
201504294.jpg,3,202.50400000000002,95.26845,66.83279999999999,113.91449999999999,0.9992519999999999
201310158.jpg,5,354.1074,4.4133,45.717999999999996,105.4356,0.585858
2013090815.jpg,6,202.99060000000003,0.8584500000000013,72.7908,37.7487,0.76112
2013090815.jpg,5,266.44079999999997,191.80335,66.3712,95.5929,0.758235
2013090815.jpg,5,135.30239999999998,242.65394999999998,117.12719999999999,59.180099999999996,0.678813
2013090815.jpg,3,71.86159999999998,84.11954999999999,51.5568,50.1453,0.41275999999999996
2009070361.jpg,4,2.2882500000000014,124.644825,57.1611,55.724399999999996,0.374218
201009096.jpg,13,262.8778,123.3324925,98.0212,110.017607,0.993027
2010082511.jpg,5,189.04896000000002,99.9276,78.67008,135.04272,0.580185
2010082511.jpg,3,190.66944,99.04104,76.67456,129.55344,0.8760129999999999
201311209.jpg,9,55.54639999999999,120.35745,48.6,26.1957,0.948838
201311209.jpg,9,106.89339999999999,122.7702,50.6116,24.958199999999998,0.732266
201311209.jpg,9,29.294399999999996,106.29854999999999,40.361599999999996,18.5157,0.494687
2010082513.jpg,13,535.6115199999999,21.68184,99.65055999999998,125.33615999999999,0.277035
201011026.jpg,5,95.14179999999999,195.6216,61.9676,98.3454,0.583039
20110511.jpg,4,89.0223165,170.245,212.189835,225.3076,0.320888
200809225.jpg,4,741.9995999999999,274.32959999999997,59.8184,45.2748,0.46721599999999996
200809225.jpg,4,745.8088,317.47110000000004,53.7024,46.11299999999999,0.354058
200809225.jpg,3,475.17319999999995,418.0395,89.5624,56.673,0.26456599999999997
20091027.jpg,3,314.9778,235.27935,65.094,65.8653,0.884898
201611226.jpg,5,9.791800000000023,3.587999999999994,367.3292,256.5444,0.999205
201611226.jpg,5,16.255200000000002,67.06935,300.8456,251.7633,0.929584
201607143.jpg,5,11.544900000000013,78.35140000000004,278.9838,259.90599999999995,0.924029
201707312.jpg,2,102.24459999999999,118.62705000000001,148.8148,43.063500000000005,0.338959
201510051.jpg,5,216.63699999999997,186.07545,21.8156,35.3397,0.9608819999999999
201510051.jpg,5,241.27539999999996,168.0168,30.354799999999997,66.3894,0.9474589999999999
201510051.jpg,5,225.7856,169.67354999999998,52.4584,105.0405,0.442805
201806283.jpg,9,139.4486,62.771249999999995,159.0916,34.5813,0.7150869999999999
201806283.jpg,9,3.1310000000000002,39.76169999999999,137.8732,38.9664,0.430094
201806283.jpg,5,143.6934,61.31309999999999,152.3684,35.4672,0.49904
201803132.jpg,6,21.2872,123.16125000000001,125.1592,74.9829,0.7228939999999999
201109286.jpg,9,206.05600000000004,75.43395000000001,146.15279999999998,108.40589999999999,0.9809869999999999
201109286.jpg,9,200.3456,131.84654999999998,143.1104,93.8205,0.972252
201109286.jpg,9,205.30020000000002,190.80674999999997,107.65959999999998,62.8023,0.92643
201109286.jpg,9,58.93660000000001,58.79595,151.706,105.7443,0.901485
201109286.jpg,9,206.5718,220.6881,99.5932,57.593999999999994,0.883544
201109286.jpg,9,52.83420000000001,101.89394999999998,153.1092,105.52529999999999,0.8325889999999999
201109286.jpg,9,55.1798,171.72390000000001,142.4404,91.0458,0.7536039999999999
201109226.jpg,9,118.74279999999999,219.92219999999998,100.09919999999998,49.642799999999994,0.993184
201109226.jpg,9,67.755,222.33,57.94279999999999,25.4634,0.6710189999999999
201109226.jpg,9,123.21999999999997,171.42,85.9456,34.9218,0.46787199999999995
201109226.jpg,9,34.442600000000006,136.2969,48.98519999999999,100.6962,0.42854699999999996
201109226.jpg,9,67.7132,172.68644999999998,56.8952,31.235699999999998,0.363313
201109226.jpg,6,237.2944,170.48879999999997,74.2152,57.6168,0.38540199999999997
201109226.jpg,3,355.2586,165.35309999999998,44.6164,49.5576,0.287738
201507035.jpg,3,24.663900000000012,86.18619999999999,250.962,238.81,0.665553
201708037.jpg,5,1.0307999999999993,8.896499999999989,99.8664,135.32039999999998,0.46296299999999996
2011112914.jpg,5,360.65376,287.89128,69.27808,63.995039999999996,0.395781
201108122.jpg,9,106.6804,435.3729,177.0504,163.9134,0.293448
201108122.jpg,6,244.37359999999998,518.4224999999999,151.0224,83.5134,0.33943999999999996
201108122.jpg,5,476.9552,541.9347,87.9104,54.09779999999999,0.41739099999999996
201108122.jpg,5,299.574,480.01559999999995,53.8728,54.288,0.25543099999999996
2010091034.jpg,6,0.3055999999999983,295.49429999999995,221.03359999999998,106.52699999999999,0.9245639999999999
2017052528.jpg,9,1.3273999999999972,8.621100000000013,94.5476,185.62739999999997,0.304154
2017052528.jpg,6,0.14280000000000115,3.637050000000002,97.5552,174.11549999999997,0.317978
2017052528.jpg,5,96.66239999999999,45.55544999999999,107.29119999999999,200.8839,0.953511
2017052528.jpg,3,216.9518,123.43755000000002,87.14679999999998,143.3193,0.264889
2017052528.jpg,5,216.9518,123.43755000000002,87.14679999999998,143.3193,0.739655
201807172.jpg,5,108.5127,144.78539999999998,111.5646,155.0268,0.988402
200811122.jpg,5,135.6686265,143.2057,29.526075,32.886038,0.535957
200811122.jpg,3,72.55082800000001,119.468622,33.270399999999995,25.119971999999997,0.37498
20100913.jpg,5,294.65119999999996,105.34125,108.0144,208.8825,0.269885
20100913.jpg,3,293.9278,105.58259999999999,111.6356,197.8338,0.8603409999999999
2011120222.jpg,3,42.844159999999995,335.07774,41.82912,25.714439999999996,0.426929
201504302.jpg,5,110.506,224.15354999999997,31.202399999999997,39.5409,0.9978159999999999
201701104.jpg,9,215.71859999999998,124.96079999999998,79.6516,33.938399999999994,0.9994059999999999
201701104.jpg,9,216.3892,151.19699999999997,79.01039999999999,32.5428,0.99913
201701104.jpg,9,217.28,191.9004,73.5976,39.32639999999999,0.9963449999999999
201701104.jpg,9,219.454,174.88304999999997,73.3312,31.2993,0.9959079999999999
201701104.jpg,9,218.3886,215.9565,72.6132,39.992399999999996,0.9936159999999999
201701104.jpg,9,216.3438,244.3551,73.9212,51.7332,0.9838629999999999
201701104.jpg,9,93.7896,141.57945,42.553599999999996,20.1903,0.981213
201701104.jpg,9,91.98039999999999,158.24925,48.135999999999996,19.1169,0.9746779999999999
201701104.jpg,9,124.3152,195.8439,53.633599999999994,71.34179999999999,0.9725689999999999
201701104.jpg,9,179.09199999999998,165.06539999999998,38.8456,28.2792,0.952356
201701104.jpg,9,76.9462,85.21095,37.4124,17.3985,0.934762
201701104.jpg,9,94.1302,184.33814999999998,56.5412,56.8353,0.921198
201701104.jpg,9,180.66519999999997,184.67415,35.9352,31.955699999999997,0.91877
201701104.jpg,9,91.53999999999999,124.33784999999997,47.2632,20.7837,0.9085219999999999
201701104.jpg,9,78.68119999999999,97.60079999999999,33.871199999999995,18.304799999999997,0.875096
201701104.jpg,9,118.04940000000002,91.04159999999999,35.1468,16.5828,0.867609
201701104.jpg,9,246.67879999999997,107.0814,58.85199999999999,21.877799999999997,0.859336
201701104.jpg,9,117.74100000000001,96.5643,35.7172,18.112199999999998,0.7957409999999999
201701104.jpg,9,173.18059999999997,124.89014999999999,58.240399999999994,25.830299999999998,0.707274
201701104.jpg,9,77.3084,113.9349,35.6504,14.9784,0.670491
201701104.jpg,9,298.22299999999996,133.6647,68.07,23.780399999999997,0.669163
201701104.jpg,9,139.27259999999998,158.94644999999997,40.2564,25.1469,0.668341
201701104.jpg,9,177.45659999999998,206.15429999999998,40.270799999999994,31.465199999999996,0.593074
201701104.jpg,9,95.577,172.0356,42.453199999999995,18.898799999999998,0.5813809999999999
201701104.jpg,9,174.5698,247.44974999999997,41.0348,31.8159,0.5472589999999999
201701104.jpg,9,179.7062,105.33465,63.8852,22.9677,0.510953
201701104.jpg,9,175.9216,146.78385,43.7816,26.111099999999997,0.498635
201701104.jpg,9,57.434000000000005,115.22054999999999,21.2152,14.635499999999999,0.48197199999999996
201701104.jpg,9,282.0686,85.14345,100.9668,36.7173,0.45472399999999996
201701104.jpg,9,221.32279999999997,287.8029,66.1952,11.958,0.401679
201701104.jpg,9,333.9352,87.8883,60.8664,12.065999999999999,0.39468699999999995
201701104.jpg,9,137.68079999999998,138.8097,39.156,28.3098,0.285516
201701104.jpg,9,146.3336,176.88135,30.986399999999996,23.858700000000002,0.272038
201701104.jpg,9,67.4464,126.81195,24.492,14.955899999999998,0.262422
201701104.jpg,5,290.4708,190.84814999999998,80.3688,112.9533,0.9993909999999999
201701104.jpg,5,365.7436,258.1173,35.154399999999995,43.166399999999996,0.903944
201701104.jpg,5,353.06399999999996,167.80635,46.1584,115.94669999999999,0.7405879999999999
2014010225.jpg,3,264.135,192.16949999999997,136.1188,111.3672,0.908346
201011197.jpg,6,109.24896000000001,7.821839999999995,145.06944,120.16847999999999,0.415334
200811265.jpg,5,252.01271999999997,5.775999999999996,65.66352,118.49727999999999,0.9871089999999999
200811265.jpg,5,308.98656,49.229759999999985,35.613119999999995,62.51328,0.9837319999999999
200811265.jpg,5,329.59464,132.26335999999998,34.372319999999995,120.73535999999999,0.9291159999999999
200811265.jpg,5,223.74528,0.5939199999999971,37.82784,84.18431999999999,0.27413299999999996
200811265.jpg,3,274.73184000000003,273.59232000000003,35.50752,69.85983999999999,0.7433569999999999
201309106.jpg,6,67.90240000000003,7.155899999999988,328.02719999999994,225.26459999999997,0.288582
201309106.jpg,5,70.2638,153.8748,66.66919999999999,68.9064,0.349586
201109231.jpg,9,66.4904,60.480599999999995,109.228,118.1214,0.306537
201109231.jpg,5,165.5918,86.03130000000002,129.5532,144.4038,0.538424
2017052531.jpg,5,148.127,164.69219999999999,188.6444,140.9382,0.303712
2017052531.jpg,4,294.4018,42.170399999999994,73.31400000000001,82.18140000000001,0.843997
2017052531.jpg,5,294.4018,42.170399999999994,73.31400000000001,82.18140000000001,0.269359
2017052531.jpg,3,158.1592,166.6116,176.4648,142.97879999999998,0.9836389999999999
20090724.jpg,5,125.00580000000001,143.53140000000002,110.61159999999998,120.14639999999999,0.999876
201601293.jpg,5,128.966,109.89464999999998,137.99679999999998,84.8607,0.913056
201804032.jpg,6,104.8092,206.46460000000002,75.15539999999999,46.2172,0.517226
201804032.jpg,6,197.4741,151.8888,72.60419999999999,45.08,0.288574
201804032.jpg,5,270.01005,139.4456,27.151500000000002,84.9104,0.304017
2017053010.jpg,5,62.23619999999998,101.85524999999998,171.2492,128.3721,0.983984
2017053010.jpg,5,2.368400000000001,112.01685,85.2144,119.1321,0.27439399999999997
201111186.jpg,9,124.14320000000001,140.3546625,66.3008,39.275324999999995,0.998929
201111186.jpg,3,6.013600000000004,92.73442500000002,92.2264,117.77174999999998,0.5107309999999999
2016053010.jpg,8,86.4324,188.6758,191.9592,194.2964,0.9909
200808213.jpg,8,4.44959999999999,36.8631,138.96,422.35139999999996,0.288778
2012121010.jpg,6,8.509,248.5182,151.33079999999998,49.1076,0.454258
200811255.jpg,13,68.66316,181.80815999999996,224.56295999999998,195.04703999999998,0.777565
201605251.jpg,8,89.6576,54.94454999999999,209.9776,204.4269,0.762589
201605251.jpg,4,82.10819999999998,67.1496,231.8492,208.2762,0.937499
201510306.jpg,5,3.986200000000011,113.74904999999998,202.63079999999997,195.3159,0.991819
201510306.jpg,3,184.7876,95.69475000000001,155.87519999999998,151.20629999999997,0.76566
201510306.jpg,5,184.7876,95.69475000000001,155.87519999999998,151.20629999999997,0.492757
20101007.jpg,5,330.9184,215.8644075,69.0752,88.657443,0.5976629999999999
2009070382.jpg,3,6.161600000000007,213.18419999999998,98.93599999999999,296.25239999999997,0.8190769999999999
201507061.jpg,9,128.1302,206.2929,73.118,59.816399999999994,0.980526
201507061.jpg,6,300.737,123.43395000000001,63.698,92.8275,0.424294
201111115.jpg,13,467.73184,261.12048,91.80543999999999,129.76319999999998,0.980166
201111115.jpg,13,215.1984,235.61783999999997,95.74207999999999,91.16879999999999,0.824819
201111115.jpg,5,170.59328,96.90527999999999,49.644800000000004,82.5744,0.259194
201111115.jpg,13,170.59328,96.90527999999999,49.644800000000004,82.5744,0.6857679999999999
201111115.jpg,13,299.33567999999997,201.99504000000002,85.4016,122.10432,0.37553899999999996
201111115.jpg,5,319.27392,194.9952,55.41184,110.84064,0.522983
201407171.jpg,4,145.512,113.87519999999999,91.484,53.1774,0.382148
201706142.jpg,5,236.1078,7.08915,34.217999999999996,45.83669999999999,0.45522799999999997
201706142.jpg,3,3.3851999999999975,43.62375,134.8312,202.2591,0.9540339999999999
201706142.jpg,3,171.84619999999998,21.791850000000004,110.822,122.82449999999999,0.367158
201703301.jpg,5,40.884000000000015,67.96725,330.192,179.7765,0.992707
200811164.jpg,5,16.977599999999995,88.35000000000002,582.18432,371.23248,0.252227
201308124.jpg,5,95.2438,76.47689999999999,138.9796,208.9464,0.996772
201309092.jpg,9,132.1926,60.44655,84.4796,53.7099,0.997632
201309092.jpg,9,140.8816,81.55155000000002,182.188,191.07389999999998,0.9806119999999999
201309092.jpg,9,11.987800000000007,133.3629,108.52199999999999,99.31859999999999,0.939438
2016112214.jpg,3,95.21459999999999,87.23684999999999,262.4492,222.5253,0.985343
2011112926.jpg,5,399.49408000000005,0.89792300000002,243.86879999999996,275.19654999999995,0.432067
200811257.jpg,6,92.05080000000001,283.33332,104.3544,77.73912,0.331499
200811257.jpg,5,193.89263999999997,343.90709999999996,80.55072,16.198919999999998,0.5921139999999999
201212107.jpg,9,106.17900000000002,213.82275,123.2764,85.5075,0.9048769999999999
201212107.jpg,5,237.25699999999998,177.25619999999998,131.3028,123.6696,0.9998349999999999
201212107.jpg,5,79.7386,107.04929999999999,140.8156,89.3154,0.984304
201212107.jpg,5,102.06679999999999,135.4239,140.21599999999998,166.45379999999997,0.983829
201212107.jpg,5,56.16299999999999,217.90769999999998,48.513999999999996,65.4816,0.890493
201212107.jpg,2,162.1448,270.73845,28.9944,30.0975,0.68124
2014062014.jpg,3,45.26220000000001,131.5704,211.3614,244.82399999999998,0.483697
201306245.jpg,5,303.3692,206.41035000000002,83.6704,86.85269999999998,0.572039
201306245.jpg,4,157.69240000000002,161.59274999999997,86.05199999999999,76.8573,0.9934719999999999
201306245.jpg,4,12.044800000000002,126.21074999999999,126.38879999999999,77.9853,0.474385
201510013.jpg,5,252.24859999999998,230.51504999999997,86.3436,78.5517,0.999589
201510013.jpg,5,96.0,188.75249999999997,73.90719999999999,62.48159999999999,0.9963019999999999
200812064.jpg,3,12.104640000000003,233.48975999999996,232.17983999999998,240.57504,0.348422
201510065.jpg,3,0.5919999999999996,201.80115,11.9904,42.3345,0.743
201708045.jpg,3,43.187100000000015,78.54920000000001,215.57819999999998,246.9296,0.759894
20081002.jpg,5,101.56439999999998,192.39239999999998,37.080799999999996,50.4252,0.914921
200904299.jpg,3,159.4342,170.02065,98.4092,71.5833,0.823468
201508146.jpg,8,27.80359999999999,30.975150000000014,350.2376,278.6307,0.670377
201508146.jpg,5,13.175999999999988,6.615749999999991,310.50079999999997,314.8329,0.8563649999999999
201508146.jpg,3,0.045000000000015916,21.09465,347.8748,259.5075,0.506253
200811246.jpg,5,16.033600000000007,40.46070000000003,260.35999999999996,598.6338,0.39261599999999997
201411103.jpg,8,11.513199999999983,45.10019999999999,317.5168,214.53,0.282412
201710251.jpg,5,67.0018,147.80579999999998,44.23,66.99,0.997467
201710251.jpg,5,186.66459999999995,146.52284999999998,43.1564,97.04729999999999,0.996625
201710251.jpg,5,125.3132,219.81164999999996,30.525599999999997,51.6021,0.9943679999999999
201710251.jpg,5,108.94239999999999,161.49674999999996,36.7048,54.9051,0.993281
201710251.jpg,5,224.64159999999998,158.34914999999998,60.38399999999999,105.9939,0.932724
201710251.jpg,5,264.85099999999994,158.7378,58.3028,107.9382,0.924431
201710251.jpg,5,155.9798,233.6265,30.333199999999998,48.18,0.87991
201710251.jpg,5,187.38479999999998,122.82014999999998,36.212,48.6549,0.8750709999999999
201710251.jpg,5,143.4766,148.6023,42.5308,77.14139999999999,0.810724
201710251.jpg,5,188.1336,236.5692,35.1144,43.9944,0.568388
201710251.jpg,5,118.26159999999999,142.58565,39.4608,80.0745,0.253895
201707274.jpg,9,119.916,156.1341,126.95999999999998,86.16659999999999,0.999481
201007224.jpg,2,358.00672000000003,269.23799999999994,99.19296,116.67024,0.8873669999999999
201007224.jpg,2,587.21344,217.08552,37.160959999999996,39.844319999999996,0.7976019999999999
200801241.jpg,5,5.234400000000008,30.766799999999975,177.8352,212.97984,0.9052739999999999
200801241.jpg,5,121.12207999999998,20.16552,168.39776,203.81088,0.268517
2010111416.jpg,8,12.180999999999997,179.664,232.72439999999997,130.61999999999998,0.661787
2010111416.jpg,8,59.82199999999999,149.3883,163.9856,45.1746,0.32389399999999996
2010111416.jpg,5,241.19919999999996,167.11769999999999,166.0656,141.3288,0.808935
2010111416.jpg,5,347.88519999999994,136.81995,51.5872,58.5159,0.798141
20101121.jpg,6,4.909400000000005,237.87142050000003,78.8516,63.903805,0.495137
201311205.jpg,9,161.42019999999997,248.67075,69.6652,44.8749,0.996215
201311205.jpg,6,13.554000000000002,255.48029999999997,83.5456,47.1234,0.9208299999999999
201311205.jpg,5,146.00919999999996,195.55454999999998,70.73519999999999,85.9311,0.353109
201311205.jpg,6,146.00919999999996,195.55454999999998,70.73519999999999,85.9311,0.492755
201311205.jpg,6,11.038799999999995,195.80835000000002,75.1632,61.4571,0.415187
