image_filename,label_id,x,y,w,h,confidence
2013090815.jpg,5,135.60979999999995,244.0362,139.4564,55.131,0.934844
2013090815.jpg,3,133.48519999999996,246.99915,137.54959999999997,54.1155,0.643384
2013090815.jpg,3,59.12639999999999,106.32255,50.4104,46.4133,0.283734
2009070361.jpg,3,197.63355,87.67136249999999,97.89389999999999,114.158025,0.288693
2009102712.jpg,3,30.634599999999995,234.80534999999998,32.7164,35.7243,0.41001
201009096.jpg,13,263.6912,116.77084299999999,92.3064,125.985958,0.9969699999999999
200907084.jpg,8,74.3384,52.578,207.3416,143.469,0.337147
2010082511.jpg,5,311.77504,334.50383999999997,284.1248,152.20608,0.9265209999999999
2010082511.jpg,5,188.72639999999996,100.71455999999999,77.73952,124.46495999999999,0.8477699999999999
2010082511.jpg,3,191.40640000000002,97.66175999999999,78.07423999999999,130.16832,0.6855169999999999
201311209.jpg,9,53.2068,118.73910000000001,53.590399999999995,30.016799999999996,0.9503419999999999
201311209.jpg,9,106.7454,121.94805,43.3572,26.3385,0.818365
201311209.jpg,9,1.3916000000000004,115.36845000000001,45.62,29.8833,0.637398
201311209.jpg,6,14.897199999999998,138.28064999999998,164.2288,77.6379,0.8873019999999999
200908268.jpg,6,11.322239999999994,79.9332,132.69504,196.66224,0.5773079999999999
2010082513.jpg,3,371.88287999999994,117.58991999999998,86.27839999999999,123.74015999999999,0.588303
20110511.jpg,4,49.881572000000006,321.77439999999996,20.357115999999998,29.034399999999998,0.25346199999999997
201611226.jpg,5,15.137400000000014,43.14660000000001,367.3196,257.661,0.77818
201607143.jpg,3,14.272500000000008,83.92699999999999,286.221,300.1012,0.477896
201510051.jpg,5,216.96699999999996,181.34265,21.3084,55.744499999999995,0.912478
201510051.jpg,5,233.6224,177.38009999999997,40.9552,98.0076,0.736709
201510051.jpg,3,234.057,170.1213,43.782,111.6336,0.498015
201510051.jpg,3,207.8382,97.77105,29.258799999999997,15.878099999999998,0.253455
201806283.jpg,5,155.05259999999996,60.81945000000001,129.0668,36.9627,0.610301
201109286.jpg,9,54.174799999999976,56.89845,157.6472,102.5487,0.9999349999999999
201109286.jpg,9,214.974,188.27084999999997,103.7704,60.6021,0.993783
201109286.jpg,9,204.77319999999997,139.88610000000003,142.5336,78.2598,0.9861559999999999
201109286.jpg,9,184.2378,85.92375000000001,183.606,86.8719,0.964514
201109286.jpg,9,50.961600000000004,113.34299999999998,162.856,85.4904,0.913725
201109286.jpg,9,78.8732,162.0477,119.68319999999999,71.64359999999999,0.842312
201109286.jpg,9,57.389799999999994,188.85825,138.0092,78.62789999999998,0.57201
201109226.jpg,9,130.34579999999997,176.5797,75.9628,43.0614,0.920149
201109226.jpg,9,120.77879999999999,169.9836,87.72559999999999,31.7376,0.893473
201109226.jpg,9,109.70199999999997,141.06975,100.7984,35.0121,0.522041
201109226.jpg,3,354.6348,165.61379999999997,46.8088,50.2044,0.927933
201507035.jpg,3,13.461000000000013,46.18259999999998,270.3816,361.602,0.9294699999999999
201708037.jpg,9,309.3446,1.8766499999999997,99.9164,21.2607,0.301905
201708037.jpg,5,2.840999999999994,1.6933500000000024,102.6532,119.52869999999999,0.761652
201708037.jpg,4,223.62639999999996,46.40820000000001,126.1152,216.5418,0.8143509999999999
2011112914.jpg,5,364.1888,290.59968,64.00128,58.36512,0.651462
201108122.jpg,5,476.46359999999993,536.8086,95.204,64.90199999999999,0.864104
2010091034.jpg,5,580.2008,414.62010000000004,31.841599999999996,55.489799999999995,0.31589
2010091034.jpg,3,457.47560000000004,538.9808999999999,101.85199999999999,60.199799999999996,0.829012
2010091034.jpg,3,395.0843999999999,449.52509999999995,81.5592,63.233399999999996,0.5871959999999999
2010091034.jpg,3,388.1995999999999,483.80100000000004,81.2568,77.904,0.445932
2017052528.jpg,5,101.03719999999998,64.79429999999998,102.53280000000001,151.8516,0.9439019999999999
2017052528.jpg,5,214.3598,125.49135000000001,89.4764,130.29989999999998,0.47752
201807172.jpg,5,104.68379999999999,137.89960000000002,125.1246,144.26239999999999,0.996934
200811122.jpg,9,104.81426449999998,0.13356299999999965,36.179593000000004,6.689965999999999,0.273617
200811122.jpg,7,2.4876929999999984,133.40190149999998,29.694393999999996,32.598867,0.604521
200811122.jpg,7,121.70770350000001,162.266596,51.165884999999996,26.00153,0.302882
200811122.jpg,5,135.41994149999996,142.54527,30.915339,33.93091,0.601838
200811122.jpg,3,68.785428,117.1295815,40.911352,27.996957,0.892498
200811122.jpg,3,27.108632,96.5319725,54.680352,43.421479,0.884405
200811122.jpg,3,103.0937015,83.363779,26.125975,20.99028,0.77218
200811122.jpg,3,104.4028805,100.78404450000001,23.371613,17.568492999999997,0.7595879999999999
20100913.jpg,5,296.71580000000006,124.09319999999998,102.4948,173.9358,0.9706079999999999
2011122814.jpg,5,266.63552000000004,24.55680000000001,386.21311999999995,333.02112,0.49999899999999997
201701104.jpg,9,215.99840000000003,123.91560000000001,80.0496,37.0338,0.998663
201701104.jpg,9,246.0172,104.43915,65.448,24.8409,0.997115
201701104.jpg,9,221.23760000000004,175.87589999999997,70.3312,33.4938,0.9955029999999999
201701104.jpg,9,217.77180000000004,152.94495,76.56759999999998,33.3657,0.994949
201701104.jpg,9,89.9572,124.05149999999998,49.42399999999999,22.261799999999997,0.993618
201701104.jpg,9,90.2586,158.20335,49.236399999999996,19.5903,0.990903
201701104.jpg,9,89.295,141.4404,52.7388,22.0182,0.987219
201701104.jpg,9,79.94279999999999,100.28985,33.192,14.898299999999999,0.985236
201701104.jpg,9,215.01139999999998,238.14585,75.0556,40.9329,0.9777779999999999
201701104.jpg,9,79.076,86.51835,34.12,14.2293,0.968117
201701104.jpg,9,216.9464,195.9732,72.4144,37.0044,0.9434859999999999
201701104.jpg,9,77.455,112.58685,33.450799999999994,13.730699999999999,0.919009
201701104.jpg,9,174.54999999999995,125.00085,54.3944,28.513499999999997,0.908157
201701104.jpg,9,216.8046,219.61395,72.76119999999999,36.7311,0.908041
201701104.jpg,9,292.2808,78.27465,51.2544,31.5933,0.903505
201701104.jpg,9,122.62259999999999,188.16224999999997,58.71799999999999,79.9155,0.8984209999999999
201701104.jpg,9,118.95739999999999,96.8229,32.0524,16.8858,0.893308
201701104.jpg,9,94.78159999999998,185.91525,53.5728,50.3043,0.819506
201701104.jpg,9,175.72799999999998,146.04525,50.4576,27.9027,0.749968
201701104.jpg,9,91.31199999999998,175.13339999999997,47.5552,14.5998,0.749564
201701104.jpg,9,299.9918,130.4133,67.18039999999999,29.694,0.69624
201701104.jpg,9,172.214,96.762,73.7328,32.5134,0.668623
201701104.jpg,9,215.76760000000002,262.67025,74.7872,37.8381,0.563417
201701104.jpg,9,216.8626,289.01250000000005,69.8748,11.2728,0.520328
201701104.jpg,9,116.604,113.7972,27.655199999999997,14.9094,0.34179499999999996
201701104.jpg,9,375.9648,78.72554999999998,23.971999999999998,18.2235,0.272683
201701104.jpg,5,292.1788,187.68615,78.92079999999999,118.7205,0.999992
201701104.jpg,5,347.7394,168.5673,53.2388,136.6584,0.956046
2014010225.jpg,5,272.6636,201.80055,122.36959999999999,104.13510000000001,0.617
2014010225.jpg,3,267.7686,190.92074999999997,130.40279999999998,115.34669999999998,0.876068
200811265.jpg,2,323.53968,106.09888000000002,38.19264,116.64831999999998,0.30594
200811265.jpg,13,323.53968,106.09888000000002,38.19264,116.64831999999998,0.27302699999999996
200811265.jpg,5,253.71815999999998,4.961919999999992,63.711839999999995,98.45632,0.9915419999999999
200811265.jpg,5,309.94775999999996,42.577279999999995,37.03344,67.65056,0.9165399999999999
200811265.jpg,5,323.95512,118.17248000000001,40.13328,115.30816,0.292164
200811265.jpg,3,269.25095999999996,273.11776,45.26448,66.84992,0.597708
200811265.jpg,3,310.1436,229.12287999999995,34.112159999999996,50.480000000000004,0.35859399999999997
201309106.jpg,5,74.16980000000001,151.90695,57.36359999999999,69.4023,0.770987
201309106.jpg,5,186.9248,119.3484,60.65999999999999,73.9422,0.6903819999999999
201309106.jpg,3,110.45920000000001,214.56615000000002,133.5464,88.80149999999999,0.435256
201109231.jpg,9,173.36059999999998,99.16139999999999,112.5612,130.5084,0.549423
201109231.jpg,3,57.224,51.289199999999994,123.76799999999999,115.63919999999999,0.451032
201110075.jpg,5,127.1662,0.2117559999999976,79.60119999999999,62.787991999999996,0.6517499999999999
2017052531.jpg,4,293.8474,43.80059999999999,80.01559999999999,76.197,0.9378829999999999
2017052531.jpg,3,153.5476,170.26844999999997,179.7048,132.0291,0.9998769999999999
2017052531.jpg,3,55.6352,196.8189,39.7072,40.332,0.508514
20090724.jpg,5,120.89779999999999,142.03454999999997,119.4612,123.4659,0.9999669999999999
20090724.jpg,5,152.5676,59.18204999999999,65.95679999999999,39.5337,0.9115439999999999
20090724.jpg,5,81.31119999999999,53.5422,66.3232,47.8788,0.48957799999999996
201601293.jpg,3,125.935,113.568,147.9044,80.31719999999999,0.32708899999999996
201601293.jpg,5,125.935,113.568,147.9044,80.31719999999999,0.505049
201804032.jpg,5,287.8995,188.84839999999997,11.573999999999998,93.732,0.362705
201804032.jpg,4,52.646550000000005,98.75820000000002,40.150499999999994,34.9892,0.6123
2017053010.jpg,5,68.3832,106.36259999999999,167.83919999999998,119.4228,0.996454
2017053010.jpg,5,0.10519999999999641,112.14855000000003,85.73039999999999,122.5551,0.980259
2008113042.jpg,4,557.9606399999999,245.40840000000003,75.20448,227.31503999999998,0.35168299999999997
2008113042.jpg,6,557.9606399999999,245.40840000000003,75.20448,227.31503999999998,0.500567
201111186.jpg,9,122.1274,139.91939999999997,72.1524,41.1408,0.998601
201111186.jpg,9,159.53719999999998,53.779612500000006,28.9416,14.625225,0.33349799999999996
201111186.jpg,5,307.409,91.14727499999998,92.18119999999999,121.35825,0.41258999999999996
201111186.jpg,5,4.180199999999999,55.9058625,103.7188,150.237225,0.257295
2016053010.jpg,8,75.81795,176.24659999999997,211.64909999999998,219.4844,0.987035
200811255.jpg,3,1.4261400000000037,220.37879999999996,314.9082,251.94191999999998,0.45271599999999995
201605251.jpg,8,195.34179999999998,176.36219999999997,142.8532,112.65599999999999,0.319635
201605251.jpg,6,355.5627999999999,29.258250000000004,43.8816,154.1871,0.571364
201605251.jpg,4,75.62679999999999,66.4251,251.3792,211.9926,0.816592
201510306.jpg,5,14.01939999999999,102.65175000000002,234.6444,214.8087,0.9996379999999999
201510306.jpg,3,197.14480000000003,104.80424999999998,139.232,138.42569999999998,0.9948429999999999
2014110610.jpg,5,199.93659999999997,160.30335,20.0948,21.9387,0.591746
20101007.jpg,5,333.56780000000003,210.57056999999998,60.99479999999999,92.903048,0.947363
2009070382.jpg,3,2.427199999999992,227.36189999999996,115.3616,257.5338,0.826247
201507061.jpg,5,296.57480000000004,120.66465000000001,101.6184,151.13429999999997,0.460456
201507061.jpg,4,283.5086,86.08064999999999,42.56999999999999,46.3335,0.691859
201111115.jpg,13,462.4345599999999,267.41136,99.63391999999999,139.36416,0.7247709999999999
201111115.jpg,13,304.88448,203.28743999999995,75.69024,116.56943999999999,0.659026
201111115.jpg,13,223.95455999999996,225.80112000000003,79.53407999999999,101.00064,0.5224909999999999
201111115.jpg,5,231.65311999999997,94.99847999999997,48.68352,87.276,0.967283
201111115.jpg,5,169.03168,97.9584,53.71008,79.1568,0.889119
201706142.jpg,5,1.005200000000002,67.47120000000001,130.0488,160.0872,0.80409
201706142.jpg,5,108.48140000000001,130.93349999999998,176.41559999999998,163.78979999999999,0.7600509999999999
2013091612.jpg,5,157.37779999999998,199.41285,78.8236,43.6509,0.252415
201703301.jpg,5,20.021199999999993,41.38335000000002,366.3096,221.82449999999997,0.994389
201301172.jpg,5,676.7056,321.19230000000005,30.6256,41.126999999999995,0.505919
201308124.jpg,5,93.5152,82.02240000000002,144.308,199.41479999999999,0.998906
201309092.jpg,9,138.51759999999996,96.53490000000001,183.1928,158.7642,0.9994999999999999
201309092.jpg,3,135.12939999999998,62.540400000000005,80.4356,50.6394,0.564672
201309092.jpg,9,135.12939999999998,62.540400000000005,80.4356,50.6394,0.5411119999999999
201309092.jpg,3,9.278400000000005,136.31685,116.34879999999998,97.2135,0.780867
201309092.jpg,9,9.278400000000005,136.31685,116.34879999999998,97.2135,0.40563499999999997
200811149.jpg,4,156.75920000000005,124.74120000000002,505.4224,444.2304,0.295485
2016112214.jpg,3,79.93640000000002,78.8775,288.7032,229.4142,0.8312499999999999
200811257.jpg,13,95.364,1.8338399999999808,301.08,295.2216,0.47950499999999996
200811257.jpg,5,202.50816,345.43278,59.964479999999995,14.730119999999998,0.93475
200811257.jpg,3,268.82135999999997,323.70065999999997,58.790879999999994,37.56348,0.367517
200811257.jpg,5,268.82135999999997,323.70065999999997,58.790879999999994,37.56348,0.608057
201212107.jpg,9,97.28979999999997,193.7328,137.4892,101.4798,0.9585619999999999
201212107.jpg,8,2.083799999999993,179.66325,62.8796,51.04829999999999,0.575697
201212107.jpg,5,242.20780000000002,178.20389999999998,126.15399999999998,119.87039999999999,0.999953
201212107.jpg,5,83.98020000000001,104.81804999999999,131.3092,87.8169,0.998238
201212107.jpg,5,59.2838,214.1601,42.362,71.8182,0.9906879999999999
201212107.jpg,5,94.37820000000002,153.97095000000002,144.34359999999998,138.0099,0.864286
201212107.jpg,2,161.7806,270.74129999999997,30.553199999999997,29.4366,0.9386869999999999
2014062014.jpg,3,37.87425000000002,124.13959999999997,225.4491,216.3352,0.59278
2014062014.jpg,3,1.2027,97.7574,55.7934,121.7388,0.264301
201306245.jpg,8,158.959,161.55284999999998,79.5332,75.8943,0.273535
201306245.jpg,5,167.4634,121.71135000000001,31.8588,44.5059,0.972687
201306245.jpg,5,305.1546,208.00650000000002,79.914,84.98519999999999,0.490147
201306245.jpg,4,19.8594,146.21175,124.44279999999999,56.735099999999996,0.9163439999999999
201306245.jpg,4,159.43119999999996,160.83960000000002,82.7264,76.4904,0.392908
201510013.jpg,5,96.432,195.95129999999997,76.8432,55.2318,0.962592
201510013.jpg,5,244.36179999999996,238.44944999999998,91.7572,61.359899999999996,0.960441
200812064.jpg,3,4.601280000000017,243.19031999999999,244.85823999999997,221.3448,0.368334
200812064.jpg,4,4.601280000000017,243.19031999999999,244.85823999999997,221.3448,0.323766
201702201.jpg,9,102.4714,4.574100000000001,245.28439999999998,76.0014,0.35156499999999996
201510065.jpg,5,348.525,62.985299999999995,34.126799999999996,77.1276,0.9809209999999999
201510065.jpg,5,0.8290000000000006,202.4952,10.629199999999999,41.3544,0.36773
201510065.jpg,3,314.89859999999993,125.58435000000001,39.356399999999994,53.862899999999996,0.363325
201708045.jpg,5,12.49154999999999,65.681,233.7135,252.242,0.7919309999999999
201708045.jpg,3,58.546049999999994,129.0016,140.0067,129.3056,0.419979
20081002.jpg,5,104.81079999999999,185.91989999999998,33.292,59.928599999999996,0.531628
200904299.jpg,3,158.91660000000002,167.16915,97.73719999999999,74.2095,0.9936389999999999
201508146.jpg,5,14.347200000000015,34.6917,364.9184,286.1364,0.32203899999999996
201710251.jpg,5,266.74639999999994,163.49145,53.733599999999996,94.25189999999999,0.998976
201710251.jpg,5,121.96260000000001,214.8585,36.9228,57.868199999999995,0.9941559999999999
201710251.jpg,5,67.9284,148.51545,40.4176,67.8753,0.993624
201710251.jpg,5,226.55239999999998,164.23905,42.791199999999996,83.3535,0.9837499999999999
201710251.jpg,5,102.86099999999999,155.091,46.6124,64.43579999999999,0.982305
201710251.jpg,5,144.1524,150.10004999999998,40.244,80.1879,0.980606
201710251.jpg,5,186.7244,156.94845,40.7968,78.96629999999999,0.9597089999999999
201710251.jpg,5,151.79019999999997,226.55175,39.072399999999995,59.0577,0.8981549999999999
201710251.jpg,5,187.5956,228.5739,39.157599999999995,55.9704,0.38149299999999997
201009283.jpg,4,94.155,88.72844999999998,42.7924,78.9753,0.492253
201010015.jpg,9,528.5028,347.9202,263.5064,262.0968,0.980228
201010015.jpg,5,194.90480000000002,94.2792,274.04319999999996,316.5096,0.49167999999999995
201010015.jpg,3,15.066799999999994,523.9599,73.3464,63.4446,0.473557
201707274.jpg,9,114.944,157.48125,140.7832,84.5655,0.9988429999999999
201008179.jpg,5,620.218,489.6987,178.8152,110.80499999999999,0.364139
201007224.jpg,2,364.08032000000003,271.75392,88.81088,113.9712,0.64356
200801241.jpg,5,6.64736000000002,24.26567999999999,196.40128,225.99792,0.876209
200801241.jpg,3,155.66255999999998,63.08088000000001,112.39583999999999,144.75408,0.635228
2010111416.jpg,4,8.679199999999994,176.23604999999998,250.692,131.78369999999998,0.8623959999999999
2010111416.jpg,3,243.61800000000002,173.31255,161.3064,129.10829999999999,0.779465
201311205.jpg,6,6.665599999999998,188.58945,87.48079999999999,99.7833,0.9377909999999999
201311205.jpg,6,100.90620000000001,202.73174999999998,67.3284,91.77149999999999,0.750215
201311205.jpg,5,157.41699999999997,199.78095,67.2868,92.7255,0.8847999999999999
201311205.jpg,5,15.331199999999995,258.9672,77.8096,40.974599999999995,0.40241099999999996
201311205.jpg,5,216.0424,219.5589,54.5656,63.14639999999999,0.342157
2010092410.jpg,5,271.589,3.7126499999999965,90.7508,61.4691,0.396186
2010092410.jpg,3,224.81999999999996,126.68984999999999,67.108,73.98089999999999,0.973193
200906306.jpg,9,313.24739999999997,248.27564999999998,43.894800000000004,26.5221,0.9986919999999999
200906306.jpg,6,73.45580000000001,47.464199999999984,302.7236,66.5586,0.27231
200906306.jpg,5,210.96460000000002,145.02074999999996,13.7956,20.289299999999997,0.658231
201111012.jpg,6,4.437360000000012,213.60799999999995,147.38351999999998,204.1952,0.381679
201111012.jpg,5,174.12024,520.65728,142.02672,120.69248,0.445936
201111012.jpg,3,160.94976000000003,523.4012799999999,170.73216,120.32448,0.956615
201509113.jpg,5,150.612,115.03544999999997,92.916,73.85189999999999,0.6806
201509113.jpg,5,31.863799999999998,146.07059999999998,94.41720000000001,86.1168,0.27055599999999996
201509113.jpg,4,1.5008000000000017,147.87689999999998,34.465599999999995,33.971399999999996,0.38114899999999996
201308232.jpg,5,32.5704,236.19944999999996,125.2872,62.8899,0.917372
201308232.jpg,3,36.605,234.71385,119.4388,63.3807,0.6534599999999999
201505316.jpg,5,66.06159999999998,41.34465,251.9304,258.6285,0.998377
