image_filename,label_id,x,y,w,h,confidence
2017122914.jpg,5,109.5606,156.02370000000002,17.1124,18.1074,0.5367299999999999
2017122914.jpg,5,342.2016,128.15489999999997,35.791999999999994,28.1616,0.43673
2017122914.jpg,5,74.4042,169.4694,18.6148,14.158799999999998,0.35784099999999996
2017122914.jpg,5,33.491800000000005,181.94369999999998,23.057999999999996,18.432,0.338346
200906231.jpg,9,271.9064,183.72749999999996,84.3928,74.7438,0.982486
201610052.jpg,5,80.7228,95.76,96.13119999999999,199.7118,0.998255
201610052.jpg,5,185.87740000000002,123.03359999999998,151.0956,181.368,0.9440689999999999
2011092813.jpg,8,112.17540000000001,244.60545000000002,73.958,49.76729999999999,0.450882
2011092813.jpg,5,173.87759999999997,106.26779999999998,126.42799999999998,147.97799999999998,0.9819979999999999
2011092813.jpg,5,115.81719999999999,74.9691,94.32879999999999,139.5378,0.872236
2011092813.jpg,2,100.684,163.12409999999997,26.999999999999996,21.649199999999997,0.352947
20100825.jpg,5,130.35872,195.31848000000002,99.89568,110.96495999999999,0.955453
20100825.jpg,5,532.512,282.53064,97.43487999999999,152.22384,0.741983
20100825.jpg,5,380.47679999999997,230.19624,183.92448,179.3736,0.697376
201404302.jpg,5,152.1832,134.62604999999996,122.1368,152.9385,0.7952629999999999
201404302.jpg,10,152.1832,134.62604999999996,122.1368,152.9385,0.393457
201404302.jpg,5,83.41779999999999,2.0723999999999947,93.6188,122.24519999999998,0.945529
201404302.jpg,5,38.1618,89.43765,127.42439999999999,132.0429,0.743605
201404302.jpg,5,260.013,284.00669999999997,42.8364,15.9432,0.48310699999999995
201402083.jpg,8,119.53719999999998,258.4878,28.831999999999997,29.9424,0.366741
201402083.jpg,8,132.9972,255.81795,21.665599999999998,25.0185,0.277968
201402083.jpg,4,9.522600000000004,256.35765,52.22359999999999,34.220699999999994,0.275314
201701262.jpg,3,109.03859999999999,52.71809999999999,163.4476,132.7122,0.54038
201801254.jpg,3,48.515,174.78795,69.2868,40.9449,0.5031019999999999
20110329.jpg,5,566.9295999999999,185.41607999999997,31.614079999999998,53.7624,0.828954
20110329.jpg,5,593.1830399999999,257.58912,32.69568,41.88864,0.495978
20110329.jpg,5,501.4406399999999,218.72184,52.63231999999999,48.385439999999996,0.378336
2015061619.jpg,9,10.383999999999986,83.49524999999997,374.1816,179.8365,0.26370299999999997
2009070354.jpg,5,5.3045999999999935,109.50135000000002,124.3988,166.7277,0.951955
2009070354.jpg,5,96.3428,250.77899999999997,160.1344,50.1288,0.830171
2009070354.jpg,5,134.5336,89.74244999999999,73.0552,112.46309999999998,0.76545
2009070354.jpg,5,125.77159999999999,194.41500000000002,20.1224,33.8814,0.498415
2018081468.jpg,9,39.5526,69.69465,190.60119999999998,86.7945,0.964262
2018081468.jpg,9,190.6848,107.04119999999999,199.69439999999997,95.2062,0.929337
200901215.jpg,6,4.313199999999995,291.17969999999997,159.73839999999998,302.4642,0.429957
201706085.jpg,8,158.44819999999999,179.71155,134.81719999999999,116.9139,0.622651
201706085.jpg,6,233.839,6.28125,159.9612,134.7693,0.946719
201703311.jpg,3,143.0634,88.25265,222.41,92.16569999999999,0.495015
201605231.jpg,3,109.53679999999997,112.70985,237.49439999999998,110.63489999999999,0.977827
200904071.jpg,9,96.3518,156.82155,130.7892,130.7319,0.613363
200904071.jpg,5,61.998599999999996,268.87814999999995,95.81639999999999,30.3843,0.54893
200904071.jpg,3,63.76199999999999,266.5923,95.26,35.166,0.86049
201510054.jpg,8,100.73240000000001,165.3417,182.25119999999998,114.864,0.771982
201510054.jpg,8,23.875200000000007,144.02685000000002,289.64799999999997,154.6749,0.373503
201510054.jpg,5,238.54479999999998,228.58409999999998,54.37839999999999,59.4294,0.848742
20091026.jpg,5,0.2820000000000107,277.95840000000004,257.508,308.66279999999995,0.745393
2014010913.jpg,9,45.387400000000014,168.48345,45.92679999999999,41.573100000000004,0.397493
2014010913.jpg,8,21.2972,234.65444999999997,59.219199999999994,54.7017,0.31312599999999996
2014010913.jpg,7,234.23819999999998,132.3366,46.2724,33.9588,0.269657
2014010913.jpg,5,146.80339999999998,172.01324999999997,49.7044,73.6659,0.993312
2014010913.jpg,5,20.345399999999998,200.60145,44.67,40.0359,0.982576
2014010913.jpg,5,196.59919999999997,175.23269999999997,45.2488,67.5882,0.8809629999999999
2014010913.jpg,5,341.7856,195.9939,40.184799999999996,39.3216,0.701162
2014010913.jpg,5,294.7054,157.65044999999998,34.1644,38.72729999999999,0.318349
2014010913.jpg,5,335.3076,157.39845000000003,32.696799999999996,35.5395,0.288527
2014010913.jpg,3,268.4554,193.58055,37.8516,33.3405,0.32312199999999996
201010242.jpg,9,6.762900000000016,19.838700000000003,224.8134,202.392,0.38132699999999997
201311201.jpg,5,238.665,236.23514999999998,28.9284,21.9393,0.912396
201311201.jpg,5,270.2378,235.992,27.302,25.259999999999998,0.383997
201311201.jpg,5,262.0206,236.86034999999998,22.4068,22.9791,0.329269
201311201.jpg,4,174.3816,164.5665,34.2776,25.2822,0.941021
201011046.jpg,9,535.11872,181.58351999999996,98.67519999999999,26.790719999999997,0.991232
201011046.jpg,9,536.27488,163.04376,91.83424,25.804319999999997,0.9879789999999999
201011046.jpg,9,533.26464,148.04016000000001,90.59967999999999,26.06592,0.970725
201011046.jpg,9,541.23648,199.17119999999997,90.50112,30.19776,0.9527129999999999
201011046.jpg,9,533.0438399999999,129.85248,86.51007999999999,25.868159999999996,0.939897
201011046.jpg,9,536.3369600000001,108.76871999999999,74.39808,24.917279999999998,0.832793
201011046.jpg,9,533.1478399999999,89.55768,71.536,26.85552,0.7066129999999999
201011046.jpg,9,562.7904,309.0684,77.20576,36.13007999999999,0.498834
201011046.jpg,9,585.9184,86.658,55.6448,25.9992,0.454652
201011046.jpg,9,571.26944,360.67848000000004,66.36864,35.49552,0.44014
201011046.jpg,9,566.21696,328.93032,72.63104,31.94352,0.400503
201011046.jpg,9,558.41824,288.55224,80.29632,35.5272,0.265693
201605232.jpg,5,172.4108,88.69349999999997,108.9472,142.7724,0.975761
201308128.jpg,4,94.17119999999998,72.59819999999999,143.8808,168.98219999999998,0.9384359999999999
201308128.jpg,5,94.17119999999998,72.59819999999999,143.8808,168.98219999999998,0.342748
201308128.jpg,4,3.2923999999999864,83.1189,146.08319999999998,131.022,0.298881
2011092214.jpg,3,304.8918,233.449034,44.7964,36.175412,0.845835
201111041.jpg,8,189.48023999999998,198.85792,51.0456,59.0944,0.593503
201111041.jpg,5,240.36144000000004,287.26655999999997,46.968959999999996,72.66304,0.876099
201111041.jpg,4,165.54815999999997,304.52224,81.77471999999999,96.49408,0.8467699999999999
201404226.jpg,5,25.979800000000004,243.14339999999999,96.7556,56.6178,0.993707
201404226.jpg,3,201.2766,98.2647,60.2124,67.4328,0.968135
201605124.jpg,5,67.01440000000001,221.11575000000002,190.49999999999997,81.8883,0.49678
2011120111.jpg,5,101.19643800000001,52.94052000000002,180.79863199999997,170.82407999999998,0.5219659999999999
2011120111.jpg,3,93.930179,37.59203999999998,182.754292,177.70007999999999,0.338765
201311266.jpg,9,5.352799999999995,156.95625,53.177600000000005,68.0997,0.83665
20081130.jpg,6,235.75788,262.55376,98.43408,75.7584,0.31687499999999996
201306108.jpg,5,78.01079999999999,52.79729999999999,140.6472,236.3022,0.9036339999999999
201306108.jpg,5,223.647,56.144250000000014,150.5604,200.5035,0.535102
2017042113.jpg,5,69.86099999999999,47.181899999999985,265.818,259.0122,0.468534
2017042113.jpg,4,87.10760000000002,4.203000000000003,286.11839999999995,293.8872,0.36214199999999996
2017042113.jpg,3,105.1778,93.85469999999997,241.17319999999998,197.1552,0.576363
2012103121.jpg,6,342.07968,291.92807999999997,35.2224,72.46512,0.37670499999999996
2012103121.jpg,6,342.80512,236.49047999999996,50.17471999999999,56.89776,0.280311
2012103121.jpg,5,347.83968000000004,231.71208000000001,46.229119999999995,59.26608,0.26492299999999996
2014010820.jpg,6,306.637,258.6192,93.682,43.1802,0.7219519999999999
2014010820.jpg,5,47.1258,187.23270000000002,38.7876,50.787,0.992791
2014010820.jpg,3,281.46259999999995,135.92655,42.2772,31.388099999999998,0.314252
2017062614.jpg,3,87.31119999999999,87.43155,214.844,171.53369999999998,0.7452789999999999
201702143.jpg,9,96.8606,152.42639999999997,98.9172,94.3626,0.9997969999999999
201702143.jpg,9,206.712,151.68329999999997,98.1368,106.6746,0.9995529999999999
201702143.jpg,9,232.4606,102.18135,70.76599999999999,61.8459,0.9899239999999999
201702143.jpg,9,152.87939999999998,78.53129999999999,75.9844,26.9208,0.7806139999999999
201702143.jpg,6,311.09880000000004,134.4171,76.848,120.1506,0.98747
201702143.jpg,6,5.765600000000003,83.12429999999999,55.62239999999999,81.66,0.9692949999999999
201702143.jpg,3,276.3556,106.728,47.1128,27.189,0.9840819999999999
20110908.jpg,5,24.500250000000023,79.87599999999995,290.7675,305.7728,0.666015
201803288.jpg,5,148.45159999999998,173.5854,29.5304,48.6804,0.9214319999999999
201803288.jpg,5,201.5322,108.66705,51.349199999999996,89.1351,0.773104
201803288.jpg,5,198.36180000000002,145.81695000000002,53.39319999999999,66.7911,0.532333
20080123.jpg,5,267.11080000000004,179.34449999999998,273.3784,317.72339999999997,0.998501
201307182.jpg,5,31.89580000000001,54.21255000000002,260.7172,285.83729999999997,0.915778
200904282.jpg,6,214.31580000000002,94.49579999999997,163.86919999999998,159.4572,0.980228
200904282.jpg,6,0.7657999999999845,0.47400000000000375,206.3332,210.2748,0.480726
2017042114.jpg,5,180.2772,97.54919999999998,131.2968,158.9232,0.7248209999999999
2017042114.jpg,3,186.46919999999997,102.05714999999998,125.0672,149.0091,0.882621
2009081811.jpg,5,8.643799999999999,51.06254999999999,116.69559999999998,156.15449999999998,0.9600759999999999
201308218.jpg,3,120.50280000000001,160.3407,110.4848,54.126599999999996,0.8017679999999999
201504294.jpg,5,196.1098,104.49719999999999,80.862,98.11500000000001,0.934338
201310158.jpg,5,348.5884,7.382999999999996,48.0216,91.764,0.900678
2013090815.jpg,5,129.72220000000004,245.8869,137.11639999999997,53.2032,0.724434
2013090815.jpg,2,212.82659999999998,40.2204,16.272399999999998,22.031999999999996,0.39667399999999997
201009096.jpg,13,267.8444,118.74209199999999,92.51039999999999,122.09041599999999,0.974107
201009096.jpg,3,315.8298,218.660848,26.9396,20.123054,0.302076
2010082511.jpg,5,190.79424,97.78824,84.23808,124.77839999999999,0.998664
2010082511.jpg,5,337.53472,335.14943999999997,248.06144,150.21888,0.291141
201311209.jpg,9,100.39519999999999,122.98485,56.1528,27.9753,0.323885
201311209.jpg,9,52.34259999999999,118.93634999999999,56.629200000000004,32.3373,0.275264
2010082513.jpg,8,367.86848,28.496160000000003,127.78815999999999,125.10816,0.688465
2010082513.jpg,3,385.5856,112.73591999999998,78.52864,127.8072,0.653817
200809225.jpg,2,128.0012,510.9093,45.9144,50.187,0.284591
20091027.jpg,6,28.22400000000001,3.8302500000000066,98.1296,116.92469999999999,0.410786
201611226.jpg,5,10.265600000000006,18.254250000000013,365.1264,267.8979,0.794577
201607143.jpg,5,14.8626,70.7818,283.3812,317.2924,0.768782
201607143.jpg,3,12.368099999999998,79.72260000000001,280.4196,254.7164,0.5122559999999999
2016020114.jpg,6,15.786599999999993,140.24429999999998,44.7428,40.806,0.333493
2016020114.jpg,6,264.9416,171.69060000000002,33.5336,12.293999999999999,0.25873799999999997
2016020114.jpg,5,0.588000000000001,173.87955,40.388799999999996,46.966499999999996,0.41897799999999996
2016020114.jpg,4,0.3852000000000011,170.57864999999998,39.288799999999995,49.086299999999994,0.582058
201510051.jpg,5,227.52919999999997,196.30079999999998,54.279999999999994,80.1828,0.427608
201806283.jpg,9,151.87859999999998,60.37169999999998,146.08679999999998,35.5278,0.803701
201806283.jpg,9,2.9214000000000055,44.46615,135.97639999999998,35.8803,0.288915
201803132.jpg,9,149.8852,150.84375,110.29679999999999,49.2801,0.913631
201803132.jpg,6,17.866000000000014,115.54904999999997,140.39119999999997,86.3763,0.797592
201803132.jpg,5,100.1284,222.91274999999996,64.6216,43.4571,0.369842
201109286.jpg,9,211.7892,69.09795000000001,138.0104,118.31129999999999,0.975603
201109286.jpg,9,209.2298,135.0504,131.90359999999998,92.2368,0.8952519999999999
201109286.jpg,9,205.47319999999996,216.61994999999996,104.548,59.600699999999996,0.894535
201109286.jpg,9,61.71639999999999,77.56334999999999,149.1112,145.00889999999998,0.696722
201109286.jpg,9,61.741799999999984,59.176799999999986,146.89,110.0172,0.6354609999999999
201109286.jpg,9,207.68439999999998,191.3205,98.18159999999999,63.1866,0.5235409999999999
201109286.jpg,9,65.5526,189.16905,105.92759999999998,80.2161,0.383776
201109286.jpg,9,69.67319999999998,125.69085,127.31679999999999,128.19989999999999,0.321526
201109226.jpg,9,123.82840000000002,218.33279999999996,93.33359999999999,52.2624,0.920608
201109226.jpg,9,61.63719999999999,218.82285,69.9136,31.2471,0.879285
201109226.jpg,9,62.721599999999995,198.24255,64.6464,27.3375,0.804823
201109226.jpg,9,63.1314,173.92215,64.4812,30.5805,0.728637
201109226.jpg,9,354.08459999999997,168.31244999999998,49.778,45.363899999999994,0.68475
201708037.jpg,5,2.0054000000000016,1.68419999999999,106.2028,119.71260000000001,0.654955
2010082417.jpg,5,104.2288,215.3541,49.824799999999996,87.1746,0.634667
2010082417.jpg,5,338.96059999999994,134.09384999999997,17.326,14.311499999999999,0.34185299999999996
201108122.jpg,6,112.11119999999998,460.45799999999997,174.6432,142.4784,0.297992
201108122.jpg,5,470.78999999999996,538.2057,92.8152,58.54979999999999,0.87495
2010091034.jpg,5,384.90160000000003,496.75500000000005,84.2192,75.46079999999999,0.46773499999999996
2010091034.jpg,3,566.5912,373.5054,45.8576,26.1636,0.60234
200804303.jpg,13,11.435579999999987,34.8315015,202.612752,137.208227,0.32371099999999997
2017052528.jpg,5,86.9702,75.17204999999998,126.68839999999999,141.4629,0.8486889999999999
2017052528.jpg,5,216.58959999999996,124.563,84.2264,137.60999999999999,0.6645989999999999
201807172.jpg,6,205.2903,1.499600000000001,101.745,130.9168,0.46433199999999997
201807172.jpg,5,106.86089999999999,144.5532,119.6592,149.3936,0.9973949999999999
201807172.jpg,5,152.2887,82.9516,23.609399999999997,68.83359999999999,0.255299
20110916.jpg,3,213.6424,140.75415,106.75919999999999,120.03269999999999,0.373017
200811122.jpg,5,157.85006399999997,127.3187715,28.290518,41.91831499999999,0.785909
200811122.jpg,5,131.520645,142.6297755,35.199746,31.354388999999998,0.544252
200811122.jpg,5,138.19032049999998,130.648668,44.489325,41.126432,0.25410099999999997
200811122.jpg,3,71.269468,119.88946149999998,36.32205999999999,23.155773,0.967069
200811122.jpg,3,28.383950499999997,93.85997400000001,53.66397499999999,47.742548,0.90999
200811122.jpg,3,0.599794499999998,128.0412355,27.075754999999997,27.292638999999998,0.533289
20100913.jpg,5,300.2476,110.59994999999998,96.5112,184.9029,0.561912
2011120222.jpg,9,430.27359999999993,111.40614,60.43456,31.06332,0.345086
2011120222.jpg,5,135.40192,242.44199999999995,74.76288,103.43016,0.621078
201504302.jpg,5,111.21999999999998,223.94265000000001,31.197599999999998,41.6235,0.878389
201107299.jpg,6,246.64199999999994,286.2951,266.548,223.7886,0.309073
201701104.jpg,9,216.56300000000002,124.8333,85.2892,36.561,0.9999629999999999
201701104.jpg,9,216.4086,156.1272,86.0428,35.0022,0.999432
201701104.jpg,9,217.7928,170.39204999999998,76.9824,36.4293,0.998261
201701104.jpg,9,217.35340000000002,191.01239999999999,74.68039999999999,41.6886,0.989987
201701104.jpg,9,84.70179999999999,124.40684999999999,56.413999999999994,23.060699999999997,0.9744999999999999
201701104.jpg,9,115.46960000000001,191.1585,64.0496,72.5538,0.9679399999999999
201701104.jpg,9,244.3682,103.84005,70.7388,27.210299999999997,0.9633299999999999
201701104.jpg,9,66.0822,112.05555,55.63,20.534699999999997,0.9438289999999999
201701104.jpg,9,216.7768,236.3088,73.0568,48.4206,0.9433189999999999
201701104.jpg,9,216.238,212.42339999999996,73.5456,47.3484,0.9430759999999999
201701104.jpg,9,171.1408,97.55099999999999,76.25919999999999,32.3784,0.918252
201701104.jpg,9,66.812,87.8511,55.5256,16.7574,0.9171079999999999
201701104.jpg,9,67.3388,99.63615,55.72319999999999,19.5873,0.916032
201701104.jpg,9,216.9336,262.07655,73.4904,38.228699999999996,0.9158179999999999
201701104.jpg,9,85.16720000000001,138.47639999999998,57.080799999999996,25.538999999999998,0.912372
201701104.jpg,9,293.835,127.5999,75.59159999999999,32.4612,0.87332
201701104.jpg,9,84.4524,156.516,59.255199999999995,24.010199999999998,0.8199989999999999
201701104.jpg,9,96.75359999999999,183.9219,51.364,54.605999999999995,0.7929849999999999
201701104.jpg,9,114.0894,96.88005,42.663599999999995,22.4055,0.654623
201701104.jpg,9,168.45759999999999,144.5418,58.566399999999994,28.038,0.5952149999999999
201701104.jpg,9,169.25719999999995,123.6951,67.6704,28.4076,0.444912
201701104.jpg,9,137.09599999999998,175.70745,48.6408,27.885299999999997,0.32673199999999997
201701104.jpg,9,283.1678,79.09455,61.698,37.101299999999995,0.325471
201701104.jpg,9,117.15799999999999,87.47115000000001,45.501599999999996,20.558099999999996,0.32511799999999996
201701104.jpg,9,49.331199999999995,146.09385,30.413599999999995,45.503699999999995,0.28696
201701104.jpg,9,142.8406,111.85125000000001,40.942,42.7515,0.285566
201701104.jpg,5,287.47839999999997,178.2009,90.72879999999999,135.1212,0.999752
201701104.jpg,5,364.23819999999995,261.1827,37.806,38.739599999999996,0.902697
2014010225.jpg,5,138.6128,62.91359999999999,20.4576,21.4272,0.790528
2014010225.jpg,3,268.0206,196.6035,134.4996,102.7116,0.390642
2014010225.jpg,5,268.0206,196.6035,134.4996,102.7116,0.7817719999999999
2014010225.jpg,5,157.1856,66.29084999999999,27.783199999999997,18.1161,0.715579
2014010225.jpg,5,229.1402,144.39405,47.837999999999994,36.8805,0.645002
2014010225.jpg,5,181.7344,60.880050000000004,28.3152,20.6253,0.519679
2014010225.jpg,3,228.66099999999997,142.46369999999996,49.6724,37.6602,0.332882
200811265.jpg,5,182.21808,406.14496,66.86591999999999,196.8928,0.849718
200811265.jpg,5,308.20416,44.96831999999999,39.63648,63.9488,0.8247059999999999
200811265.jpg,5,250.87176,5.452160000000006,61.62384,96.61823999999999,0.4342
200811265.jpg,2,323.40216,120.03904,41.54832,130.59456,0.25156
200811265.jpg,5,323.40216,120.03904,41.54832,130.59456,0.33196
